100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.345,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.140,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:20:44","22346","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.346,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.102,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:20:45","22347","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.346,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.217,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",384.349,
100,5.1,"    ","P",382.712,
100,5.2,"    ","P",5.252,
100,5.3,"    ","P",132.740,
100,6.0,"    ","P",18.221,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.835,
100,8.1,"    ","P",6.984,
100,8.2,"    ","P",2.123,
100,8.3,"    ","P",76.690,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.169,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.767,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.492,
130,1,"06/26/2019  17:20:46","22348","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.175,
100,4.3,"    ","P",4.098,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:20:48","22349","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.345,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.910,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.224,
100,4.3,"    ","P",4.090,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:20:49","22350","F",,,8,4,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.346,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.345,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.230,
100,4.3,"    ","P",4.115,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",386.669,
100,5.1,"    ","P",385.167,
100,5.2,"    ","P",5.448,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",98.759,
100,8.1,"    ","P",6.973,
100,8.2,"    ","P",2.143,
100,8.3,"    ","P",76.493,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.178,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.825,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:20:49","22351","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.358,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",386.701,
100,5.1,"    ","P",384.873,
100,5.2,"    ","P",5.391,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",18.186,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",98.754,
100,8.1,"    ","P",6.922,
100,8.2,"    ","P",2.194,
100,8.3,"    ","P",75.934,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",481.878,
100,10.1,"    ","P",358.814,
100,10.2,"    ","P",123.063,
100,11.0,"    ","P",24.633,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:51","22352","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.321,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.132,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",385.290,
100,5.1,"    ","P",383.166,
100,5.2,"    ","P",5.374,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",95.182,
100,8.1,"    ","P",7.219,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.343,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.159,
100,10.0,"    ","P",514.674,
100,10.1,"    ","P",379.741,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.770,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.197,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.497,
130,1,"06/26/2019  17:20:52","22353","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.220,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",378.737,
100,5.1,"    ","P",376.959,
100,5.2,"    ","P",5.166,
100,5.3,"    ","P",130.960,
100,6.0,"    ","P",18.257,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",1.001,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",98.721,
100,8.1,"    ","P",6.967,
100,8.2,"    ","P",2.151,
100,8.3,"    ","P",76.411,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.152,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",142.116,
100,11.0,"    ","P",24.845,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.138,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:54","22354","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.606,
100,3.1,"    ","P",1.589,
100,3.2,"    ","P",1.654,
100,3.3,"    ","P",1.689,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",372.153,
100,5.1,"    ","P",370.476,
100,5.2,"    ","P",5.468,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.070,
100,7.2,"    ","P",0.954,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",97.913,
100,8.1,"    ","P",6.983,
100,8.2,"    ","P",2.210,
100,8.3,"    ","P",75.964,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.881,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.139,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:20:55","22355","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.660,
100,1.3,"FAIL","F",295.138,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
130,1,"06/26/2019  17:20:56","22356","F",,,5,3,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"FAIL","F",-0.358,
100,1.3,"FAIL","F",336.669,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.056,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
130,1,"06/26/2019  17:20:57","22357","F",,,5,3,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.326,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.020,
100,1.4,"FAIL","F",-10.237,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.008,
100,1.8,"FAIL","F",-10.235,
100,1.9,"    ","P",0.039,
130,1,"06/26/2019  17:20:58","22358","F",,,5,3,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"FAIL","F",-10.235,
100,1.9,"    ","P",0.007,
130,1,"06/26/2019  17:20:59","22359","F",,,5,3,0,
100,1.0,"    ","P",-0.522,
100,1.1,"FAIL","F",222.234,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.709,
100,1.7,"FAIL","F",125.601,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
130,1,"06/26/2019  17:21:00","22360","F",,,5,3,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.014,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"FAIL","F",-10.235,
100,1.9,"    ","P",0.036,
130,1,"06/26/2019  17:21:01","22361","F",,,5,3,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"FAIL","F",-30.720,
100,1.3,"    ","P",0.068,
100,1.4,"FAIL","F",-10.237,
100,1.5,"    ","P",0.028,
100,1.6,"FAIL","F",-10.234,
100,1.7,"    ","P",0.023,
100,1.8,"FAIL","F",-10.235,
100,1.9,"    ","P",-0.005,
130,1,"06/26/2019  17:21:01","22362","F",,,5,3,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.338,
100,3.0,"    ","P",1.621,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",376.824,
100,5.1,"    ","P",375.008,
100,5.2,"    ","P",5.521,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",18.177,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.090,
100,7.2,"    ","P",0.973,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.761,
100,8.1,"    ","P",6.953,
100,8.2,"    ","P",2.161,
100,8.3,"    ","P",76.289,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",496.558,
100,10.1,"    ","P",355.379,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.824,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.136,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.492,
130,1,"06/26/2019  17:21:02","22363","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.038,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.320,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.604,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.115,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",382.217,
100,5.1,"    ","P",380.582,
100,5.2,"    ","P",5.073,
100,5.3,"    ","P",130.804,
100,6.0,"    ","P",18.171,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.091,
100,7.2,"    ","P",0.975,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.757,
100,8.1,"    ","P",6.988,
100,8.2,"    ","P",2.127,
100,8.3,"    ","P",76.665,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",498.432,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.801,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.172,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:21:04","22364","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.845,
100,4.0,"    ","P",12.351,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.221,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.430,
100,5.1,"    ","P",378.722,
100,5.2,"    ","P",5.224,
100,5.3,"    ","P",132.303,
100,6.0,"    ","P",18.259,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.102,
100,7.2,"    ","P",0.987,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",99.079,
100,8.1,"    ","P",6.904,
100,8.2,"    ","P",2.180,
100,8.3,"    ","P",76.001,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.189,
100,10.0,"    ","P",511.550,
100,10.1,"    ","P",375.681,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.732,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:21:05","22365","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.184,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",386.544,
100,5.1,"    ","P",384.682,
100,5.2,"    ","P",5.276,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",98.989,
100,8.1,"    ","P",6.971,
100,8.2,"    ","P",2.122,
100,8.3,"    ","P",76.664,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",514.674,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",144.927,
100,11.0,"    ","P",24.730,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.491,
130,1,"06/26/2019  17:21:06","22366","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.605,
100,3.1,"    ","P",1.588,
100,3.2,"    ","P",1.653,
100,3.3,"    ","P",1.685,
100,3.4,"    ","P",2.771,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",379.991,
100,5.1,"    ","P",378.315,
100,5.2,"    ","P",5.099,
100,5.3,"    ","P",132.053,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",98.560,
100,8.1,"    ","P",7.014,
100,8.2,"    ","P",2.119,
100,8.3,"    ","P",76.801,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",376.618,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.662,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.154,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:21:08","22367","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.609,
100,3.1,"    ","P",1.591,
100,3.2,"    ","P",1.658,
100,3.3,"    ","P",1.690,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",382.531,
100,5.1,"    ","P",380.905,
100,5.2,"    ","P",5.323,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.659,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.628,
100,8.1,"    ","P",7.009,
100,8.2,"    ","P",2.118,
100,8.3,"    ","P",76.797,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",373.182,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.723,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.175,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:21:09","22368","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.484,
100,3.0,"    ","P",1.606,
100,3.1,"    ","P",1.588,
100,3.2,"    ","P",1.655,
100,3.3,"    ","P",1.687,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.375,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.242,
100,4.3,"    ","P",4.133,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",386.136,
100,5.1,"    ","P",384.485,
100,5.2,"    ","P",5.238,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.098,
100,7.2,"    ","P",0.983,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",99.051,
100,8.1,"    ","P",6.893,
100,8.2,"    ","P",2.196,
100,8.3,"    ","P",75.840,
100,8.4,"    ","P",0.030,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.157,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.908,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:21:11","22369","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.042,
100,2.0,"    ","P",0.318,
