100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.334,
100,4.0,"    ","P",12.299,
100,4.1,"    ","P",526.666,
100,4.2,"    ","P",8.194,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",7.579,
100,5.0,"    ","P",394.413,
100,5.1,"    ","P",392.546,
100,5.2,"    ","P",5.483,
100,5.3,"    ","P",133.303,
100,6.0,"    ","P",20.237,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.081,
100,7.2,"    ","P",0.972,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",49.580,
100,8.1,"    ","P",14.522,
100,8.2,"    ","P",4.511,
100,8.3,"    ","P",76.298,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",596.820,
100,10.1,"    ","P",452.517,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",24.156,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.220,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:29","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",527.735,
100,4.2,"    ","P",8.180,
100,4.3,"    ","P",4.084,
100,4.4,"    ","P",6.790,
100,5.0,"    ","P",399.242,
100,5.1,"    ","P",397.400,
100,5.2,"    ","P",5.192,
100,5.3,"    ","P",132.990,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.069,
100,7.2,"    ","P",0.956,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",50.005,
100,8.1,"    ","P",14.562,
100,8.2,"    ","P",4.321,
100,8.3,"    ","P",77.116,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",602.442,
100,10.1,"    ","P",451.580,
100,10.2,"    ","P",150.862,
100,11.0,"    ","P",24.046,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:30","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",528.192,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",9.863,
100,5.0,"    ","P",408.741,
100,5.1,"    ","P",407.003,
100,5.2,"    ","P",5.339,
100,5.3,"    ","P",134.708,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.041,
100,7.2,"    ","P",0.926,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",49.056,
100,8.1,"    ","P",14.925,
100,8.2,"    ","P",4.507,
100,8.3,"    ","P",76.806,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",598.069,
100,10.1,"    ","P",463.137,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.144,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.256,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:32","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.338,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",513.007,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",7.459,
100,5.0,"    ","P",405.073,
100,5.1,"    ","P",403.351,
100,5.2,"    ","P",4.981,
100,5.3,"    ","P",135.114,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.059,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.230,
100,8.0,"    ","P",49.481,
100,8.1,"    ","P",14.750,
100,8.2,"    ","P",4.433,
100,8.3,"    ","P",76.890,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.063,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",457.515,
100,10.2,"    ","P",150.237,
100,11.0,"    ","P",24.101,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.241,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  01:27:33","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.027,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.356,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",523.461,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.032,
100,4.4,"    ","P",8.441,
100,5.0,"    ","P",407.487,
100,5.1,"    ","P",405.812,
100,5.2,"    ","P",5.213,
100,5.3,"    ","P",134.833,
100,6.0,"    ","P",20.255,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.063,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",49.045,
100,8.1,"    ","P",14.765,
100,8.2,"    ","P",4.534,
100,8.3,"    ","P",76.506,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",601.817,
100,10.1,"    ","P",459.389,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",23.967,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.252,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:35","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.754,
100,3.4,"    ","P",2.396,
100,4.0,"    ","P",12.165,
100,4.1,"    ","P",544.522,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.033,
100,4.4,"    ","P",6.780,
100,5.0,"    ","P",413.946,
100,5.1,"    ","P",412.233,
100,5.2,"    ","P",5.557,
100,5.3,"    ","P",136.395,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.951,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",49.229,
100,8.1,"    ","P",14.695,
100,8.2,"    ","P",4.495,
100,8.3,"    ","P",76.577,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",607.752,
100,10.1,"    ","P",470.633,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",23.939,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.248,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:36","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.361,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",528.879,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",7.257,
100,5.0,"    ","P",405.261,
100,5.1,"    ","P",403.633,
100,5.2,"    ","P",5.352,
100,5.3,"    ","P",135.333,
100,6.0,"    ","P",20.243,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.947,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",50.320,
100,8.1,"    ","P",14.494,
100,8.2,"    ","P",4.382,
100,8.3,"    ","P",76.786,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",595.570,
100,10.1,"    ","P",455.641,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.130,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:37","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.373,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",540.173,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",6.835,
100,5.0,"    ","P",400.809,
100,5.1,"    ","P",399.013,
100,5.2,"    ","P",5.240,
100,5.3,"    ","P",136.863,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.047,
100,7.2,"    ","P",0.934,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",49.940,
100,8.1,"    ","P",14.518,
100,8.2,"    ","P",4.492,
100,8.3,"    ","P",76.371,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",608.689,
100,10.1,"    ","P",457.827,
100,10.2,"    ","P",150.862,
100,11.0,"    ","P",24.157,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:39","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.288,
100,3.0,"    ","P",1.682,
100,3.1,"    ","P",1.666,
100,3.2,"    ","P",1.728,
100,3.3,"    ","P",1.761,
100,3.4,"    ","P",2.412,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",563.371,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",9.349,
100,5.0,"    ","P",400.935,
100,5.1,"    ","P",399.408,
100,5.2,"    ","P",5.293,
100,5.3,"    ","P",137.051,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.023,
100,7.2,"    ","P",0.909,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",49.882,
100,8.1,"    ","P",14.628,
100,8.2,"    ","P",4.320,
100,8.3,"    ","P",77.201,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",463.449,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.190,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.237,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  01:27:40","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.014,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.390,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",535.594,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.096,
100,4.4,"    ","P",8.037,
100,5.0,"    ","P",399.148,
100,5.1,"    ","P",397.682,
100,5.2,"    ","P",5.381,
100,5.3,"    ","P",136.801,
100,6.0,"    ","P",20.261,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.043,
100,7.2,"    ","P",0.929,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.419,
100,8.0,"    ","P",50.155,
100,8.1,"    ","P",14.387,
100,8.2,"    ","P",4.397,
100,8.3,"    ","P",76.590,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",617.747,
100,10.1,"    ","P",476.880,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.069,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.227,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:42","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.674,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.407,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",528.574,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",6.597,
100,5.0,"    ","P",413.382,
100,5.1,"    ","P",411.591,
100,5.2,"    ","P",5.430,
100,5.3,"    ","P",137.675,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.047,
100,7.2,"    ","P",0.933,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",51.603,
100,8.1,"    ","P",14.114,
100,8.2,"    ","P",4.187,
100,8.3,"    ","P",77.123,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",595.570,
100,10.1,"    ","P",461.888,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.192,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.266,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:43","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.674,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.758,
100,3.4,"    ","P",2.409,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",537.807,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",6.744,
100,5.0,"    ","P",407.299,
100,5.1,"    ","P",405.693,
100,5.2,"    ","P",5.643,
100,5.3,"    ","P",138.831,
100,6.0,"    ","P",20.265,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.051,
100,7.2,"    ","P",0.939,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",50.611,
100,8.1,"    ","P",14.366,
100,8.2,"    ","P",4.369,
100,8.3,"    ","P",76.680,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",473.444,
100,10.2,"    ","P",130.247,
100,11.0,"    ","P",24.319,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.242,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:27:44","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.698,
100,3.1,"    ","P",1.680,
100,3.2,"    ","P",1.744,
100,3.3,"    ","P",1.781,
100,3.4,"    ","P",2.438,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",549.254,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",5.606,
100,5.0,"    ","P",413.664,
100,5.1,"    ","P",411.938,
100,5.2,"    ","P",5.622,
100,5.3,"    ","P",138.737,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.058,
100,7.2,"    ","P",0.945,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",50.265,
100,8.1,"    ","P",14.372,
100,8.2,"    ","P",4.528,
100,8.3,"    ","P",76.044,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",604.941,
100,10.1,"    ","P",457.202,
100,10.2,"    ","P",147.738,
100,11.0,"    ","P",24.179,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.258,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:27:46","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.697,
100,3.1,"    ","P",1.679,
100,3.2,"    ","P",1.743,
100,3.3,"    ","P",1.778,
100,3.4,"    ","P",2.435,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",549.101,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",5.716,
100,5.0,"    ","P",410.403,
100,5.1,"    ","P",408.738,
100,5.2,"    ","P",5.236,
100,5.3,"    ","P",138.925,
100,6.0,"    ","P",20.266,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.024,
100,7.2,"    ","P",0.908,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.316,
100,8.0,"    ","P",50.478,
100,8.1,"    ","P",14.337,
100,8.2,"    ","P",4.405,
100,8.3,"    ","P",76.496,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",611.812,
100,10.1,"    ","P",462.200,
100,10.2,"    ","P",149.612,
100,11.0,"    ","P",24.138,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.236,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:47","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.063,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.693,
100,3.1,"    ","P",1.675,
100,3.2,"    ","P",1.739,
100,3.3,"    ","P",1.773,
100,3.4,"    ","P",2.408,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",548.262,
100,4.2,"    ","P",8.219,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",7.780,
100,5.0,"    ","P",413.413,
100,5.1,"    ","P",411.707,
100,5.2,"    ","P",5.475,
100,5.3,"    ","P",138.987,
100,6.0,"    ","P",20.268,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.005,
100,7.2,"    ","P",0.889,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",16.922,
100,8.0,"    ","P",50.244,
100,8.1,"    ","P",14.363,
100,8.2,"    ","P",4.482,
100,8.3,"    ","P",76.216,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",459.389,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.263,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.253,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  01:27:49","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.651,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.403,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",549.177,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",6.037,
100,5.0,"    ","P",400.025,
100,5.1,"    ","P",398.352,
100,5.2,"    ","P",5.314,
100,5.3,"    ","P",138.300,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.013,
100,7.2,"    ","P",0.897,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",17.110,
100,8.0,"    ","P",52.252,
100,8.1,"    ","P",13.903,
100,8.2,"    ","P",4.231,
100,8.3,"    ","P",76.668,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",604.628,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.319,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.216,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:50","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.698,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.405,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",537.807,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",9.092,
100,5.0,"    ","P",403.411,
100,5.1,"    ","P",401.663,
100,5.2,"    ","P",5.306,
100,5.3,"    ","P",138.019,
100,6.0,"    ","P",20.258,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.022,
100,7.2,"    ","P",0.907,
100,7.3,"    ","P",0.184,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",51.874,
100,8.1,"    ","P",14.013,
100,8.2,"    ","P",4.212,
100,8.3,"    ","P",76.890,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
