100,4.2,"    ","P",8.112,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.816,
100,5.1,"    ","P",380.580,
100,5.2,"    ","P",5.603,
100,5.3,"    ","P",134.621,
100,6.0,"    ","P",18.424,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.094,
100,7.2,"    ","P",0.975,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",108.306,
100,8.1,"    ","P",7.083,
100,8.2,"    ","P",2.151,
100,8.3,"    ","P",76.706,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.090,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",364.541,
100,10.2,"    ","P",133.924,
100,11.0,"    ","P",24.648,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:24","35799","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.326,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.093,
100,5.1,"    ","P",378.031,
100,5.2,"    ","P",5.517,
100,5.3,"    ","P",136.151,
100,6.0,"    ","P",18.338,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.095,
100,7.2,"    ","P",0.978,
100,7.3,"    ","P",0.179,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",109.087,
100,8.1,"    ","P",7.011,
100,8.2,"    ","P",2.160,
100,8.3,"    ","P",76.450,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.160,
100,10.0,"    ","P",505.645,
100,10.1,"    ","P",360.170,
100,10.2,"    ","P",145.475,
100,11.0,"    ","P",24.863,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:25","35800","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.037,
100,1.6,"    ","P",-0.702,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.923,
100,4.0,"    ","P",12.319,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.097,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.336,
100,5.1,"    ","P",372.353,
100,5.2,"    ","P",5.611,
100,5.3,"    ","P",136.058,
100,6.0,"    ","P",18.778,
100,7.0,"    ","P",6.403,
100,7.1,"    ","P",1.053,
100,7.2,"    ","P",0.929,
100,7.3,"    ","P",0.188,
100,7.4,"    ","P",17.659,
100,8.0,"    ","P",107.191,
100,8.1,"    ","P",7.126,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.378,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",503.460,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",132.988,
100,11.0,"    ","P",24.920,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.197,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:26","35801","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.701,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.041,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.341,
100,5.1,"    ","P",376.077,
100,5.2,"    ","P",5.423,
100,5.3,"    ","P",136.370,
100,6.0,"    ","P",19.019,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.061,
100,7.2,"    ","P",0.938,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",105.303,
100,8.1,"    ","P",7.237,
100,8.2,"    ","P",2.257,
100,8.3,"    ","P",76.228,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",508.767,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",134.861,
100,11.0,"    ","P",24.824,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:28","35802","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.813,
100,5.1,"    ","P",378.810,
100,5.2,"    ","P",5.354,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",18.404,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.178,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",109.321,
100,8.1,"    ","P",6.981,
100,8.2,"    ","P",2.168,
100,8.3,"    ","P",76.308,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",493.470,
100,10.1,"    ","P",364.541,
100,10.2,"    ","P",128.930,
100,11.0,"    ","P",24.735,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:29","35803","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.025,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.792,
100,5.1,"    ","P",386.784,
100,5.2,"    ","P",5.133,
100,5.3,"    ","P",133.747,
100,6.0,"    ","P",18.476,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",108.535,
100,8.1,"    ","P",7.000,
100,8.2,"    ","P",2.215,
100,8.3,"    ","P",75.968,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",507.831,
100,10.1,"    ","P",381.711,
100,10.2,"    ","P",126.120,
100,11.0,"    ","P",24.645,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.195,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:31","35804","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.684,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.785,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.968,
100,5.1,"    ","P",377.859,
100,5.2,"    ","P",5.398,
100,5.3,"    ","P",133.654,
100,6.0,"    ","P",19.236,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.116,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.715,
100,8.1,"    ","P",7.321,
100,8.2,"    ","P",2.229,
100,8.3,"    ","P",76.660,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",503.460,
100,10.1,"    ","P",371.409,
100,10.2,"    ","P",132.051,
100,11.0,"    ","P",24.646,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:32","35805","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.609,
100,3.1,"    ","P",1.593,
100,3.2,"    ","P",1.657,
100,3.3,"    ","P",1.689,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.222,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.156,
100,5.1,"    ","P",378.132,
100,5.2,"    ","P",5.440,
100,5.3,"    ","P",134.465,
100,6.0,"    ","P",18.616,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.103,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.183,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",108.346,
100,8.1,"    ","P",7.051,
100,8.2,"    ","P",2.181,
100,8.3,"    ","P",76.378,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",510.328,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",136.110,
100,11.0,"    ","P",24.645,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:33","35806","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.444,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.035,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.290,
100,4.1,"    ","P",562.110,
100,4.2,"    ","P",8.174,
100,4.3,"    ","P",4.116,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.096,
100,5.1,"    ","P",379.789,
100,5.2,"    ","P",5.473,
100,5.3,"    ","P",134.122,
100,6.0,"    ","P",19.016,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.110,
100,7.2,"    ","P",0.994,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.529,
100,8.1,"    ","P",7.232,
100,8.2,"    ","P",2.244,
100,8.3,"    ","P",76.317,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",142.665,
100,11.0,"    ","P",24.778,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.217,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:35","35807","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.763,
100,5.1,"    ","P",387.607,
100,5.2,"    ","P",5.515,
100,5.3,"    ","P",134.122,
100,6.0,"    ","P",18.690,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.104,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",107.609,
100,8.1,"    ","P",7.084,
100,8.2,"    ","P",2.209,
100,8.3,"    ","P",76.225,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:36","35808","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.041,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.631,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.163,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.119,
100,4.3,"    ","P",4.045,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",392.364,
100,5.1,"    ","P",393.320,
100,5.2,"    ","P",5.327,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",18.566,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.089,
100,7.2,"    ","P",0.974,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",108.500,
100,8.1,"    ","P",7.108,
100,8.2,"    ","P",2.110,
100,8.3,"    ","P",77.111,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",376.716,
100,10.2,"    ","P",128.617,
100,11.0,"    ","P",24.508,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:38","35809","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.615,
100,3.1,"    ","P",1.598,
100,3.2,"    ","P",1.662,
100,3.3,"    ","P",1.695,
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.625,
100,5.1,"    ","P",378.635,
100,5.2,"    ","P",4.947,
100,5.3,"    ","P",133.966,
100,6.0,"    ","P",18.632,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.183,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",108.065,
100,8.1,"    ","P",7.081,
100,8.2,"    ","P",2.172,
100,8.3,"    ","P",76.524,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",522.815,
100,10.1,"    ","P",365.790,
100,10.2,"    ","P",157.026,
100,11.0,"    ","P",24.743,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:39","35810","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.324,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.828,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.069,
100,5.1,"    ","P",382.982,
100,5.2,"    ","P",5.237,
100,5.3,"    ","P",134.497,
100,6.0,"    ","P",18.609,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.104,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",108.406,
100,8.1,"    ","P",7.030,
100,8.2,"    ","P",2.197,
100,8.3,"    ","P",76.187,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",379.525,
100,10.2,"    ","P",125.496,
100,11.0,"    ","P",24.739,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.488,
130,1,"06/26/2019  07:36:40","35811","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.709,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.214,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.420,
100,5.1,"    ","P",388.188,
100,5.2,"    ","P",5.340,
100,5.3,"    ","P",133.029,
100,6.0,"    ","P",19.019,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",1.001,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",105.885,
100,8.1,"    ","P",7.271,
100,8.2,"    ","P",2.175,
100,8.3,"    ","P",76.976,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",133.300,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:42","35812","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",-0.023,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.028,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.206,
100,4.3,"    ","P",4.108,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.044,
100,5.1,"    ","P",387.973,
100,5.2,"    ","P",5.366,
100,5.3,"    ","P",133.279,
100,6.0,"    ","P",19.473,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",105.059,
100,8.1,"    ","P",7.273,
100,8.2,"    ","P",2.246,
100,8.3,"    ","P",76.410,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",365.477,
100,10.2,"    ","P",139.544,
100,11.0,"    ","P",24.819,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:43","35813","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.903,
100,4.0,"    ","P",12.353,
100,4.1,"    ","P",568.359,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.229,
100,5.1,"    ","P",386.243,
100,5.2,"    ","P",5.447,
100,5.3,"    ","P",134.060,
100,6.0,"    ","P",18.978,
100,7.0,"    ","P",5.934,
100,7.1,"    ","P",1.121,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.676,
100,8.1,"    ","P",7.266,
100,8.2,"    ","P",2.199,
100,8.3,"    ","P",76.766,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.155,
100,10.0,"    ","P",510.640,
100,10.1,"    ","P",369.848,
100,10.2,"    ","P",140.792,
100,11.0,"    ","P",24.938,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.225,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:45","35814","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.655,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",568.359,
100,4.2,"    ","P",8.195,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.721,
100,5.1,"    ","P",379.539,
100,5.2,"    ","P",5.246,
100,5.3,"    ","P",133.654,
100,6.0,"    ","P",19.283,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.411,
100,8.1,"    ","P",7.325,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.477,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",374.843,
100,10.2,"    ","P",133.612,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.224,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:46","35815","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.450,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.001,
