100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.015,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.197,
100,8.1,"    ","P",7.275,
100,8.2,"    ","P",2.324,
100,8.3,"    ","P",75.789,
100,8.4,"    ","P",0.006,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",505.021,
100,10.1,"    ","P",370.472,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.539,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:01","36429","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.049,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.800,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.348,
100,5.1,"    ","P",381.346,
100,5.2,"    ","P",5.425,
100,5.3,"    ","P",133.310,
100,6.0,"    ","P",19.059,
100,7.0,"    ","P",6.403,
100,7.1,"    ","P",1.135,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",104.637,
100,8.1,"    ","P",7.270,
100,8.2,"    ","P",2.288,
100,8.3,"    ","P",76.062,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.114,
100,10.0,"    ","P",520.006,
100,10.1,"    ","P",370.784,
100,10.2,"    ","P",149.221,
100,11.0,"    ","P",24.839,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:03","36430","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.381,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.539,
100,5.1,"    ","P",384.480,
100,5.2,"    ","P",5.565,
100,5.3,"    ","P",133.123,
100,6.0,"    ","P",19.373,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.693,
100,8.1,"    ","P",7.402,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.747,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",503.148,
100,10.1,"    ","P",365.790,
100,10.2,"    ","P",137.358,
100,11.0,"    ","P",24.711,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:04","36431","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.419,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.893,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.605,
100,5.1,"    ","P",386.584,
100,5.2,"    ","P",5.589,
100,5.3,"    ","P",132.561,
100,6.0,"    ","P",18.973,
100,7.0,"    ","P",5.903,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",105.241,
100,8.1,"    ","P",7.294,
100,8.2,"    ","P",2.209,
100,8.3,"    ","P",76.754,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",510.952,
100,10.1,"    ","P",379.525,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.781,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:15:06","36432","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.888,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.160,
100,4.3,"    ","P",4.113,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.726,
100,5.1,"    ","P",383.620,
100,5.2,"    ","P",5.355,
100,5.3,"    ","P",133.154,
100,6.0,"    ","P",19.266,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",104.230,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.514,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.110,
100,10.0,"    ","P",500.651,
100,10.1,"    ","P",369.224,
100,10.2,"    ","P",131.427,
100,11.0,"    ","P",24.708,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:15:07","36433","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.428,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.897,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.205,
100,4.3,"    ","P",4.069,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.888,
100,5.1,"    ","P",387.841,
100,5.2,"    ","P",5.252,
100,5.3,"    ","P",132.873,
100,6.0,"    ","P",19.180,
100,7.0,"    ","P",6.403,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",105.022,
100,8.1,"    ","P",7.299,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.655,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",510.952,
100,10.1,"    ","P",381.398,
100,10.2,"    ","P",129.554,
100,11.0,"    ","P",24.811,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:08","36434","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.378,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.044,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.190,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.567,
100,5.1,"    ","P",381.456,
100,5.2,"    ","P",5.550,
100,5.3,"    ","P",132.998,
100,6.0,"    ","P",19.290,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.154,
100,8.1,"    ","P",7.325,
100,8.2,"    ","P",2.277,
100,8.3,"    ","P",76.283,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",380.774,
100,10.2,"    ","P",125.183,
100,11.0,"    ","P",24.793,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:15:10","36435","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.449,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.858,
100,5.1,"    ","P",388.814,
100,5.2,"    ","P",5.516,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",19.418,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",105.091,
100,8.1,"    ","P",7.285,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.561,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",514.699,
100,10.1,"    ","P",363.292,
100,10.2,"    ","P",151.406,
100,11.0,"    ","P",24.685,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:15:11","36436","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.658,
100,3.1,"    ","P",1.641,
100,3.2,"    ","P",1.703,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.859,
100,5.1,"    ","P",389.702,
100,5.2,"    ","P",5.490,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",19.259,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",104.977,
100,8.1,"    ","P",7.300,
100,8.2,"    ","P",2.224,
100,8.3,"    ","P",76.648,
100,8.4,"    ","P",0.030,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.099,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",369.848,
100,10.2,"    ","P",129.866,
100,11.0,"    ","P",24.602,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:15:13","36437","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.056,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.839,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.375,
100,5.1,"    ","P",378.360,
100,5.2,"    ","P",5.226,
100,5.3,"    ","P",134.060,
100,6.0,"    ","P",19.359,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",103.583,
100,8.1,"    ","P",7.382,
100,8.2,"    ","P",2.275,
100,8.3,"    ","P",76.442,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",503.460,
100,10.1,"    ","P",374.531,
100,10.2,"    ","P",128.930,
100,11.0,"    ","P",24.652,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.231,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:14","36438","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.093,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.384,
100,5.1,"    ","P",385.249,
100,5.2,"    ","P",5.517,
100,5.3,"    ","P",133.810,
100,6.0,"    ","P",19.378,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.015,
100,8.1,"    ","P",7.330,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",76.958,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",510.328,
100,10.1,"    ","P",371.097,
100,10.2,"    ","P",139.232,
100,11.0,"    ","P",24.762,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.222,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:15:16","36439","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.437,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.219,
100,5.1,"    ","P",378.319,
100,5.2,"    ","P",5.272,
100,5.3,"    ","P",134.184,
100,6.0,"    ","P",19.305,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.289,
100,8.1,"    ","P",7.273,
100,8.2,"    ","P",2.316,
100,8.3,"    ","P",75.850,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",126.120,
100,11.0,"    ","P",24.638,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.223,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:15:17","36440","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.406,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.844,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.181,
100,5.1,"    ","P",373.153,
100,5.2,"    ","P",5.580,
100,5.3,"    ","P",133.404,
100,6.0,"    ","P",19.294,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.099,
100,8.1,"    ","P",7.314,
100,8.2,"    ","P",2.293,
100,8.3,"    ","P",76.136,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",513.450,
100,10.1,"    ","P",380.150,
100,10.2,"    ","P",133.300,
100,11.0,"    ","P",24.673,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:15:18","36441","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.369,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.035,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",375.967,
100,5.1,"    ","P",376.812,
100,5.2,"    ","P",5.193,
100,5.3,"    ","P",133.872,
100,6.0,"    ","P",19.179,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.394,
100,8.1,"    ","P",7.203,
100,8.2,"    ","P",2.286,
100,8.3,"    ","P",75.906,
100,8.4,"    ","P",0.028,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.095,
100,10.0,"    ","P",495.031,
100,10.1,"    ","P",362.356,
100,10.2,"    ","P",132.676,
100,11.0,"    ","P",24.645,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:15:20","36442","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.621,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.668,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.814,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.930,
100,5.1,"    ","P",372.759,
100,5.2,"    ","P",5.605,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",18.972,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.154,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.812,
100,8.1,"    ","P",7.229,
100,8.2,"    ","P",2.312,
100,8.3,"    ","P",75.766,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",515.947,
100,10.1,"    ","P",359.546,
100,10.2,"    ","P",156.401,
100,11.0,"    ","P",24.732,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.163,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.438,
130,1,"06/26/2019  08:15:21","36443","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.344,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.675,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.800,
100,4.0,"    ","P",12.124,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.092,
100,4.3,"    ","P",4.032,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.474,
100,5.1,"    ","P",382.378,
100,5.2,"    ","P",5.108,
100,5.3,"    ","P",134.309,
100,6.0,"    ","P",19.068,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.873,
100,8.1,"    ","P",7.158,
100,8.2,"    ","P",2.289,
100,8.3,"    ","P",75.773,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",493.783,
100,10.1,"    ","P",370.160,
100,10.2,"    ","P",123.623,
100,11.0,"    ","P",24.442,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.461,
130,1,"06/26/2019  08:15:23","36444","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.061,
100,5.1,"    ","P",377.028,
100,5.2,"    ","P",5.577,
100,5.3,"    ","P",133.123,
100,6.0,"    ","P",19.212,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.166,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.230,
100,8.1,"    ","P",7.406,
100,8.2,"    ","P",2.190,
100,8.3,"    ","P",77.180,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",492.534,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",118.628,
100,11.0,"    ","P",24.809,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:15:24","36445","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.639,
