100,7.4,"    ","P",18.036,
100,8.0,"    ","P",50.309,
100,8.1,"    ","P",14.625,
100,8.2,"    ","P",4.255,
100,8.3,"    ","P",77.464,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",465.323,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.001,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:08","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.682,
100,3.1,"    ","P",1.664,
100,3.2,"    ","P",1.728,
100,3.3,"    ","P",1.762,
100,3.4,"    ","P",2.427,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",536.892,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",5.321,
100,5.0,"    ","P",407.613,
100,5.1,"    ","P",405.794,
100,5.2,"    ","P",5.544,
100,5.3,"    ","P",130.648,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.186,
100,8.1,"    ","P",14.200,
100,8.2,"    ","P",4.378,
100,8.3,"    ","P",76.435,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",609.001,
100,10.1,"    ","P",471.570,
100,10.2,"    ","P",137.431,
100,11.0,"    ","P",24.286,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.240,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:10","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.697,
100,3.1,"    ","P",1.679,
100,3.2,"    ","P",1.743,
100,3.3,"    ","P",1.777,
100,3.4,"    ","P",2.431,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",549.330,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.084,
100,4.4,"    ","P",7.000,
100,5.0,"    ","P",396.984,
100,5.1,"    ","P",395.083,
100,5.2,"    ","P",5.637,
100,5.3,"    ","P",130.804,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.726,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.047,
100,7.3,"    ","P",0.189,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.913,
100,8.1,"    ","P",13.950,
100,8.2,"    ","P",4.429,
100,8.3,"    ","P",75.900,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",605.878,
100,10.1,"    ","P",460.951,
100,10.2,"    ","P",144.927,
100,11.0,"    ","P",24.220,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.216,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:11","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.058,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.685,
100,3.1,"    ","P",1.667,
100,3.2,"    ","P",1.731,
100,3.3,"    ","P",1.765,
100,3.4,"    ","P",2.409,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",535.518,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",7.744,
100,5.0,"    ","P",408.553,
100,5.1,"    ","P",406.790,
100,5.2,"    ","P",5.526,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",51.025,
100,8.1,"    ","P",14.276,
100,8.2,"    ","P",4.394,
100,8.3,"    ","P",76.465,
100,8.4,"    ","P",0.000,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",609.938,
100,10.1,"    ","P",469.696,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",24.107,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.247,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:12","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.683,
100,3.1,"    ","P",1.665,
100,3.2,"    ","P",1.730,
100,3.3,"    ","P",1.764,
100,3.4,"    ","P",2.424,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",538.036,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",6.542,
100,5.0,"    ","P",405.857,
100,5.1,"    ","P",403.864,
100,5.2,"    ","P",5.486,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",10.974,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",51.164,
100,8.1,"    ","P",14.124,
100,8.2,"    ","P",4.373,
100,8.3,"    ","P",76.359,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",473.757,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.136,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:14","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.326,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.712,
100,3.1,"    ","P",1.695,
100,3.2,"    ","P",1.757,
100,3.3,"    ","P",1.791,
100,3.4,"    ","P",2.473,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",559.250,
100,4.2,"    ","P",8.231,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",7.624,
100,5.0,"    ","P",402.565,
100,5.1,"    ","P",400.657,
100,5.2,"    ","P",5.861,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.037,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",51.421,
100,8.1,"    ","P",14.209,
100,8.2,"    ","P",4.255,
100,8.3,"    ","P",76.956,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",471.570,
100,10.2,"    ","P",128.061,
100,11.0,"    ","P",24.206,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.229,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:15","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.677,
100,3.1,"    ","P",1.660,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.414,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",544.065,
100,4.2,"    ","P",8.150,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",7.643,
100,5.0,"    ","P",408.804,
100,5.1,"    ","P",406.915,
100,5.2,"    ","P",5.457,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",20.270,
100,7.0,"    ","P",11.068,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.040,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",49.680,
100,8.1,"    ","P",14.629,
100,8.2,"    ","P",4.415,
100,8.3,"    ","P",76.815,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",612.749,
100,10.1,"    ","P",478.129,
100,10.2,"    ","P",134.620,
100,11.0,"    ","P",24.002,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.229,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:17","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.754,
100,3.4,"    ","P",2.395,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",553.298,
100,4.2,"    ","P",8.154,
100,4.3,"    ","P",4.059,
100,4.4,"    ","P",6.138,
100,5.0,"    ","P",396.765,
100,5.1,"    ","P",394.882,
100,5.2,"    ","P",5.381,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",51.109,
100,8.1,"    ","P",14.225,
100,8.2,"    ","P",4.272,
100,8.3,"    ","P",76.906,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.048,
100,10.0,"    ","P",590.885,
100,10.1,"    ","P",464.386,
100,10.2,"    ","P",126.499,
100,11.0,"    ","P",23.935,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:18","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.698,
100,3.1,"    ","P",1.681,
100,3.2,"    ","P",1.744,
100,3.3,"    ","P",1.775,
100,3.4,"    ","P",2.416,
100,4.0,"    ","P",12.227,
100,4.1,"    ","P",539.562,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",5.835,
100,5.0,"    ","P",417.081,
100,5.1,"    ","P",415.458,
100,5.2,"    ","P",5.705,
100,5.3,"    ","P",131.335,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",51.129,
100,8.1,"    ","P",14.243,
100,8.2,"    ","P",4.354,
100,8.3,"    ","P",76.589,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",606.815,
100,10.1,"    ","P",462.512,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",23.965,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.254,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:19","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.373,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.012,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.377,
100,4.0,"    ","P",12.231,
100,4.1,"    ","P",525.522,
100,4.2,"    ","P",8.162,
100,4.3,"    ","P",4.069,
100,4.4,"    ","P",6.670,
100,5.0,"    ","P",393.880,
100,5.1,"    ","P",392.314,
100,5.2,"    ","P",5.414,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.224,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",48.539,
100,8.1,"    ","P",14.895,
100,8.2,"    ","P",4.555,
100,8.3,"    ","P",76.581,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",610.563,
100,10.1,"    ","P",461.888,
100,10.2,"    ","P",148.675,
100,11.0,"    ","P",23.993,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.210,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:39:21","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.335,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.388,
100,4.0,"    ","P",12.209,
100,4.1,"    ","P",526.819,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.056,
100,4.4,"    ","P",7.046,
100,5.0,"    ","P",397.016,
100,5.1,"    ","P",395.111,
100,5.2,"    ","P",5.504,
100,5.3,"    ","P",130.460,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.136,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.196,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",50.716,
100,8.1,"    ","P",14.413,
100,8.2,"    ","P",4.265,
100,8.3,"    ","P",77.165,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",470.633,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",23.935,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.221,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:39:22","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.344,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.697,
100,3.1,"    ","P",1.681,
100,3.2,"    ","P",1.743,
100,3.3,"    ","P",1.778,
100,3.4,"    ","P",2.415,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",549.406,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",7.101,
100,5.0,"    ","P",406.359,
100,5.1,"    ","P",404.594,
100,5.2,"    ","P",5.518,
100,5.3,"    ","P",130.679,
100,6.0,"    ","P",20.275,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",51.247,
100,8.1,"    ","P",14.336,
100,8.2,"    ","P",4.177,
100,8.3,"    ","P",77.437,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",612.749,
100,10.1,"    ","P",463.762,
100,10.2,"    ","P",148.988,
100,11.0,"    ","P",24.156,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.246,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:24","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.722,
100,3.3,"    ","P",1.760,
100,3.4,"    ","P",2.408,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",538.494,
100,4.2,"    ","P",8.247,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",6.138,
100,5.0,"    ","P",401.718,
100,5.1,"    ","P",400.216,
100,5.2,"    ","P",5.724,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",20.234,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.021,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",49.289,
100,8.1,"    ","P",14.896,
100,8.2,"    ","P",4.447,
100,8.3,"    ","P",77.011,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",595.570,
100,10.1,"    ","P",475.318,
100,10.2,"    ","P",120.252,
100,11.0,"    ","P",24.282,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:25","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.692,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.738,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.408,
100,4.0,"    ","P",12.203,
100,4.1,"    ","P",536.892,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",5.138,
100,5.0,"    ","P",408.616,
100,5.1,"    ","P",406.840,
100,5.2,"    ","P",5.678,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",20.243,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.227,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",48.629,
100,8.1,"    ","P",15.033,
100,8.2,"    ","P",4.519,
100,8.3,"    ","P",76.886,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.068,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",466.573,
100,10.2,"    ","P",144.303,
100,11.0,"    ","P",23.934,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:39:26","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.693,
100,3.1,"    ","P",1.677,
100,3.2,"    ","P",1.738,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.415,
100,4.0,"    ","P",12.205,
100,4.1,"    ","P",553.222,
100,4.2,"    ","P",8.136,
100,4.3,"    ","P",4.069,
100,4.4,"    ","P",6.276,
100,5.0,"    ","P",403.600,
100,5.1,"    ","P",402.327,
100,5.2,"    ","P",5.422,
100,5.3,"    ","P",131.179,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",49.863,
100,8.1,"    ","P",14.759,
100,8.2,"    ","P",4.432,
100,8.3,"    ","P",76.906,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",615.560,
100,10.1,"    ","P",477.505,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",23.990,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.239,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.501,
130,1,"06/27/2019  05:39:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.753,
100,3.4,"    ","P",2.390,
100,4.0,"    ","P",12.451,
100,4.1,"    ","P",534.679,
100,4.2,"    ","P",8.292,
100,4.3,"    ","P",4.159,
100,4.4,"    ","P",6.019,
100,5.0,"    ","P",399.900,
100,5.1,"    ","P",398.243,
100,5.2,"    ","P",5.519,
100,5.3,"    ","P",129.929,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.034,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",49.295,
100,8.1,"    ","P",14.983,
100,8.2,"    ","P",4.394,
100,8.3,"    ","P",77.323,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.157,
100,10.0,"    ","P",618.059,
100,10.1,"    ","P",474.069,
100,10.2,"    ","P",143.990,
100,11.0,"    ","P",24.468,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.240,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:29","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.725,
100,3.3,"    ","P",1.757,
100,3.4,"    ","P",2.401,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",541.775,
100,4.2,"    ","P",8.218,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",5.413,
100,5.0,"    ","P",395.291,
100,5.1,"    ","P",393.589,
100,5.2,"    ","P",5.458,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",20.275,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.141,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",50.861,
100,8.1,"    ","P",14.399,
100,8.2,"    ","P",4.337,
100,8.3,"    ","P",76.854,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",473.757,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.176,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:31","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.690,
100,3.1,"    ","P",1.673,
100,3.2,"    ","P",1.737,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.433,
