120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.160,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.310,
100,8.0,"    ","P",104.315,
100,8.1,"    ","P",7.354,
100,8.2,"    ","P",2.234,
100,8.3,"    ","P",76.698,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",376.306,
100,10.2,"    ","P",130.872,
100,11.0,"    ","P",24.929,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.139,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:12","29366","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.615,
100,3.1,"    ","P",1.597,
100,3.2,"    ","P",1.664,
100,3.3,"    ","P",1.696,
100,3.4,"    ","P",2.820,
100,4.0,"    ","P",12.307,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.195,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",371.118,
100,5.1,"    ","P",369.458,
100,5.2,"    ","P",5.155,
100,5.3,"    ","P",132.647,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.038,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",104.582,
100,8.1,"    ","P",7.313,
100,8.2,"    ","P",2.250,
100,8.3,"    ","P",76.471,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.792,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.112,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:13","29367","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.064,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.381,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.262,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",376.197,
100,5.1,"    ","P",374.554,
100,5.2,"    ","P",5.696,
100,5.3,"    ","P",133.021,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.152,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.179,
100,8.1,"    ","P",7.266,
100,8.2,"    ","P",2.242,
100,8.3,"    ","P",76.422,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.957,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.107,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:15","29368","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.286,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.273,
100,5.1,"    ","P",378.694,
100,5.2,"    ","P",5.597,
100,5.3,"    ","P",132.897,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.027,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.333,
100,8.1,"    ","P",7.253,
100,8.2,"    ","P",2.245,
100,8.3,"    ","P",76.363,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",513.737,
100,10.1,"    ","P",371.933,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.819,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.144,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:16","29369","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.677,
100,3.1,"    ","P",1.660,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.755,
100,3.4,"    ","P",2.918,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",575.962,
100,4.2,"    ","P",8.214,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",381.026,
100,5.1,"    ","P",379.398,
100,5.2,"    ","P",5.460,
100,5.3,"    ","P",133.240,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",106.082,
100,8.1,"    ","P",7.231,
100,8.2,"    ","P",2.198,
100,8.3,"    ","P",76.688,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",368.497,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.804,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.151,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:17","29370","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.383,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.140,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",385.446,
100,5.1,"    ","P",383.601,
100,5.2,"    ","P",5.093,
100,5.3,"    ","P",133.209,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.135,
100,7.2,"    ","P",1.015,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",106.006,
100,8.1,"    ","P",7.205,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.363,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",504.991,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.984,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.191,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:19","29371","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.767,
100,5.1,"    ","P",385.916,
100,5.2,"    ","P",5.546,
100,5.3,"    ","P",133.271,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",103.593,
100,8.1,"    ","P",7.395,
100,8.2,"    ","P",2.259,
100,8.3,"    ","P",76.602,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.737,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:20","29372","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.659,
100,3.2,"    ","P",1.724,
100,3.3,"    ","P",1.758,
100,3.4,"    ","P",2.920,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",575.962,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",393.473,
100,5.1,"    ","P",391.804,
100,5.2,"    ","P",5.522,
100,5.3,"    ","P",132.116,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.362,
100,8.0,"    ","P",105.678,
100,8.1,"    ","P",7.233,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.432,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.158,
100,10.0,"    ","P",496.870,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",126.187,
100,11.0,"    ","P",24.714,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:22","29373","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.445,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.902,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",389.898,
100,5.1,"    ","P",388.011,
100,5.2,"    ","P",5.389,
100,5.3,"    ","P",132.959,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.046,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.405,
100,8.1,"    ","P",7.240,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.310,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",503.429,
100,10.1,"    ","P",370.059,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.696,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:23","29374","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.681,
100,3.1,"    ","P",1.664,
100,3.2,"    ","P",1.729,
100,3.3,"    ","P",1.761,
100,3.4,"    ","P",2.908,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",397.862,
100,5.1,"    ","P",396.201,
100,5.2,"    ","P",5.322,
100,5.3,"    ","P",133.178,
100,6.0,"    ","P",18.210,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",104.652,
100,8.1,"    ","P",7.299,
100,8.2,"    ","P",2.258,
100,8.3,"    ","P",76.373,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",370.059,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.718,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:24","29375","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.236,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.184,
100,4.3,"    ","P",4.053,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",386.073,
100,5.1,"    ","P",384.309,
100,5.2,"    ","P",5.583,
100,5.3,"    ","P",131.553,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.160,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",106.240,
100,8.1,"    ","P",7.216,
100,8.2,"    ","P",2.198,
100,8.3,"    ","P",76.653,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",372.870,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.644,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.169,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:26","29376","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.354,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.266,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",376.574,
100,5.1,"    ","P",374.848,
100,5.2,"    ","P",5.172,
100,5.3,"    ","P",130.991,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.106,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.623,
100,8.1,"    ","P",7.204,
100,8.2,"    ","P",2.264,
100,8.3,"    ","P",76.089,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",504.366,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.727,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.141,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:27","29377","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.851,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.176,
100,4.3,"    ","P",4.059,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  16:01:29","29378","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.336,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.600,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.159,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",374.348,
100,5.1,"    ","P",372.455,
100,5.2,"    ","P",5.654,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.016,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.025,
100,8.1,"    ","P",7.284,
100,8.2,"    ","P",2.240,
100,8.3,"    ","P",76.480,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",386.613,
100,10.2,"    ","P",120.252,
100,11.0,"    ","P",24.650,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.124,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  16:01:30","29379","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.826,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.052,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",390.181,
100,5.1,"    ","P",388.396,
100,5.2,"    ","P",5.626,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.123,
100,8.1,"    ","P",7.316,
100,8.2,"    ","P",2.285,
100,8.3,"    ","P",76.197,
100,8.4,"    ","P",0.072,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.721,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  16:01:31","29380","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",385.854,
100,5.1,"    ","P",384.087,
100,5.2,"    ","P",5.362,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.222,
100,8.1,"    ","P",7.280,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.589,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",493.747,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.612,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:01:32","29381","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.135,
100,4.3,"    ","P",4.109,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",378.580,
100,5.1,"    ","P",376.724,
100,5.2,"    ","P",5.385,
100,5.3,"    ","P",130.866,
100,6.0,"    ","P",18.209,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.025,
100,8.1,"    ","P",7.314,
100,8.2,"    ","P",2.298,
100,8.3,"    ","P",76.090,
100,8.4,"    ","P",0.074,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",498.744,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",132.121,
100,11.0,"    ","P",24.652,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.126,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:34","29382","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.786,
100,4.0,"    ","P",12.373,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.249,
100,4.3,"    ","P",4.124,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  16:01:35","29383","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
