120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.039,
100,5.1,"    ","P",383.567,
100,5.2,"    ","P",5.422,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",106.229,
100,8.1,"    ","P",7.228,
100,8.2,"    ","P",2.187,
100,8.3,"    ","P",76.770,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",359.751,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.525,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.179,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:38:21","28868","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.672,
100,3.1,"    ","P",1.656,
100,3.2,"    ","P",1.720,
100,3.3,"    ","P",1.753,
100,3.4,"    ","P",2.838,
100,4.0,"    ","P",12.153,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.111,
100,4.3,"    ","P",4.042,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",402.534,
100,5.1,"    ","P",400.764,
100,5.2,"    ","P",5.073,
100,5.3,"    ","P",132.241,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",103.380,
100,8.1,"    ","P",7.421,
100,8.2,"    ","P",2.253,
100,8.3,"    ","P",76.714,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",503.429,
100,10.1,"    ","P",358.190,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.420,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.232,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:23","28869","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.082,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:24","28870","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.334,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.199,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",380.367,
100,5.1,"    ","P",378.475,
100,5.2,"    ","P",5.513,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",104.123,
100,8.1,"    ","P",7.321,
100,8.2,"    ","P",2.284,
100,8.3,"    ","P",76.223,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",368.185,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.758,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  15:38:25","28871","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.360,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.229,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",382.970,
100,5.1,"    ","P",381.290,
100,5.2,"    ","P",5.103,
100,5.3,"    ","P",131.741,
100,6.0,"    ","P",18.165,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.155,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.971,
100,8.1,"    ","P",7.212,
100,8.2,"    ","P",2.315,
100,8.3,"    ","P",75.698,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.159,
100,10.0,"    ","P",513.424,
100,10.1,"    ","P",370.059,
100,10.2,"    ","P",143.366,
100,11.0,"    ","P",24.871,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:27","28872","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",378.329,
100,5.1,"    ","P",376.661,
100,5.2,"    ","P",5.254,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.192,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.163,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.497,
100,8.1,"    ","P",7.432,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.919,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",142.741,
100,11.0,"    ","P",24.853,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.148,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:28","28873","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.357,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.834,
100,4.0,"    ","P",12.265,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.182,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",389.271,
100,5.1,"    ","P",387.786,
100,5.2,"    ","P",5.346,
100,5.3,"    ","P",130.929,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.238,
100,8.1,"    ","P",7.326,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.353,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",375.369,
100,10.2,"    ","P",126.499,
100,11.0,"    ","P",24.656,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.197,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:38:29","28874","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",388.331,
100,5.1,"    ","P",386.505,
100,5.2,"    ","P",5.207,
100,5.3,"    ","P",131.335,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",1.001,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.499,
100,8.1,"    ","P",7.357,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.870,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.132,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",355.691,
100,10.2,"    ","P",145.240,
100,11.0,"    ","P",24.712,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:38:31","28875","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.346,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",393.504,
100,5.1,"    ","P",391.729,
100,5.2,"    ","P",5.277,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.113,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",106.031,
100,8.1,"    ","P",7.212,
100,8.2,"    ","P",2.221,
100,8.3,"    ","P",76.455,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",358.502,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.638,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:32","28876","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.030,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",391.936,
100,5.1,"    ","P",390.357,
100,5.2,"    ","P",5.377,
100,5.3,"    ","P",131.147,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",104.265,
100,8.1,"    ","P",7.345,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.575,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",356.940,
100,10.2,"    ","P",138.056,
100,11.0,"    ","P",24.684,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.203,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:33","28877","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",381.872,
100,5.1,"    ","P",380.338,
100,5.2,"    ","P",5.631,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.996,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",105.664,
100,8.1,"    ","P",7.268,
100,8.2,"    ","P",2.197,
100,8.3,"    ","P",76.792,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",512.800,
100,10.1,"    ","P",355.379,
100,10.2,"    ","P",157.421,
100,11.0,"    ","P",24.814,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.145,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:38:35","28878","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.354,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.228,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.142,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",390.431,
100,5.1,"    ","P",388.562,
100,5.2,"    ","P",5.462,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",105.788,
100,8.1,"    ","P",7.225,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.413,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",359.439,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.612,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:36","28879","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.306,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.901,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.102,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:38","28880","F",,,8,4,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.724,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.907,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",404.195,
100,5.1,"    ","P",402.549,
100,5.2,"    ","P",5.279,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.206,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.393,
100,8.1,"    ","P",7.344,
100,8.2,"    ","P",2.234,
100,8.3,"    ","P",76.675,
100,8.4,"    ","P",0.053,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",356.316,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.670,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.219,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:39","28881","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.859,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.150,
100,4.3,"    ","P",4.125,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",390.212,
100,5.1,"    ","P",388.309,
100,5.2,"    ","P",5.177,
100,5.3,"    ","P",131.741,
100,6.0,"    ","P",18.184,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.115,
100,7.2,"    ","P",0.998,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",105.160,
100,8.1,"    ","P",7.189,
100,8.2,"    ","P",2.322,
100,8.3,"    ","P",75.589,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",491.873,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",126.187,
100,11.0,"    ","P",24.630,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.171,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:40","28882","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.616,
100,3.1,"    ","P",1.598,
100,3.2,"    ","P",1.664,
100,3.3,"    ","P",1.696,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.111,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:41","28883","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.612,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",389.930,
100,5.1,"    ","P",388.165,
100,5.2,"    ","P",5.249,
100,5.3,"    ","P",130.710,
100,6.0,"    ","P",18.231,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.022,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",105.074,
100,8.1,"    ","P",7.244,
100,8.2,"    ","P",2.275,
100,8.3,"    ","P",76.097,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.636,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.214,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:38:42","28884","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.341,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.856,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",379.019,
100,5.1,"    ","P",377.225,
100,5.2,"    ","P",5.507,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.128,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.504,
100,8.1,"    ","P",7.347,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.770,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",500.930,
100,10.1,"    ","P",357.565,
100,10.2,"    ","P",143.366,
100,11.0,"    ","P",24.812,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.146,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:38:44","28885","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.842,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",380.336,
100,5.1,"    ","P",378.703,
100,5.2,"    ","P",5.255,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.217,
